0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0223720462405816,-0.30051611721565963,-0.0781478863977381,-0.06849683323376278,-0.6205971023288938,-0.11223930763189334,-0.15155495818565518,-0.8179200463716553,-0.1402277525795345,-0.19679038495411988,-1.0,-0.15458714847571603,-0.38059774424421533,-0.6158026291044983,-0.05182991676629071,-0.27450836061073053,-0.6162821436935135,-0.14135577701690483,-0.15742089186446323,-0.5062881275358898,-0.1957240948633904,-0.1653368224826421,-0.461490413984452,-0.22540586774510107,-0.44717570231349935,-0.4199188053994304,-0.046796950498652574,-0.28534481375182497,-0.3861934584792738,-0.12722185627980154,-0.1526708626275266,-0.30652513651030805,-0.1470619525786312,-0.1663729679848577,-0.2866227825933706,-0.1497504294394577,-0.46505691184724873,-0.20363994815861114,-0.05625830967074325,-0.3069602071118644,-0.17352422178097485,-0.1339000698948063,-0.18302274273311978,-0.12632547586057252,-0.1189896526373549,-0.19144461409501903,-0.11881593145420631,-0.09676640967154083,-0.4577805902680448,0.009337177265780906,-0.07491409382268038,-0.3366465565230945,0.03800628788729812,-0.11923105556058732,-0.23292656594425887,0.043930455201565737,-0.1074296994279849,-0.22139986164226347,0.03294409369196156,-0.0870496206934191
0.0,0.0,0.0,0.023286616430079007,-0.30797916058530067,-0.07755992951821625,-0.06718911756827046,-0.6247402821273309,-0.1127041104468123,-0.1517666773578582,-0.8219193932208235,-0.14182498217533773,-0.20432822678780146,-1.0,-0.1575851559252191,-0.38254553666778385,-0.6157177813735418,-0.05282541943305911,-0.2726528690232936,-0.6212670143105803,-0.14352634716420806,-0.15590246269795222,-0.5151005512570559,-0.20068221392553384,-0.15917612957243643,-0.4672517751582356,-0.23231907138792546,-0.4494583650164993,-0.41736105355085706,-0.04833310688027886,-0.28162871293670216,-0.3870312242855821,-0.12795901127700135,-0.14928166004173168,-0.3159119766571647,-0.1493796904439533,-0.1588373269138134,-0.2959089254631749,-0.15403419077489974,-0.4655490887861413,-0.19964803155943642,-0.05811575735879977,-0.29935739932561406,-0.1718157607383409,-0.13205493889403086,-0.1775370137459893,-0.132990638600487,-0.11698186039545855,-0.18490019352257944,-0.12322912424726204,-0.095975723171012,-0.45500216826974477,0.014014254121214088,-0.07747909690263426,-0.32201210627284643,0.04227686342062872,-0.1188209495539897,-0.22148410556170198,0.04262590079295006,-0.10710993846758445,-0.2125381969846035,0.03347020461018594,-0.08762017258065401
0.0,0.0,0.0,0.028830340334250765,-0.3077433747874665,-0.06627009509096611,-0.06529966442260347,-0.6326753443500933,-0.09611216567470472,-0.15172699784979055,-0.8311330195958738,-0.12219954521392302,-0.2011160864935722,-1.0,-0.13713561527303927,-0.36493416824513364,-0.6252192130525668,-0.04708650904443614,-0.25871052837262937,-0.6218901108687973,-0.1343889320250286,-0.14505209462776977,-0.523814398726434,-0.19046211985722272,-0.1431160016077286,-0.47797604317396053,-0.22181297832909663,-0.42936720850583987,-0.4338634214607648,-0.046823481792601415,-0.26931063649771214,-0.3992228538667009,-0.12360086901561207,-0.14277993716128287,-0.3278238400732152,-0.1447041855240764,-0.14651389379482163,-0.30190860948870657,-0.1501600375796474,-0.4470240437992399,-0.2247585102116974,-0.05980860670815044,-0.2887183234906729,-0.1995459303152164,-0.1330970437023288,-0.17057494851766355,-0.15632307923165786,-0.11881588184241966,-0.17216416922155275,-0.13759299464500208,-0.09868133082243276,-0.43950814451838066,-0.017864620067430902,-0.08114987029655336,-0.31500779395840084,-0.007513464031247268,-0.12347030484713269,-0.21686672435502413,-0.002210093390662975,-0.1130376491239366,-0.20586640035086148,-0.005175160546729773,-0.0949898229089152
0.0,0.0,0.0,0.031058630176469,-0.31174489482868245,-0.06445377167068855,-0.06322047880793034,-0.63917619860524,-0.09211389436060233,-0.14975835531621062,-0.8311496283513586,-0.11550274483702616,-0.20025498973478825,-1.0,-0.127425518534188,-0.3606223848709032,-0.6411941320744624,-0.04644907082592477,-0.257848673003789,-0.6306048065344428,-0.13299777812520813,-0.14285918452915222,-0.5360243769598246,-0.18707304834870464,-0.13427010015589447,-0.49869913325180476,-0.21616721257260813,-0.4288428921703336,-0.450340142556761,-0.04556659830965291,-0.26680690611903674,-0.40659888875797096,-0.12058870736904923,-0.13801553760979107,-0.33580137123156256,-0.14008289041572436,-0.14005267986454223,-0.316834947269586,-0.14444038962669364,-0.44976980706107605,-0.23956682626195747,-0.05781960055551837,-0.2832586794759549,-0.20040277790287486,-0.1283349833002204,-0.16638351323724285,-0.1585433417294414,-0.11439158782294272,-0.1691596882404918,-0.14616461212315165,-0.09566580789570082,-0.4453209512337647,-0.031165749025912376,-0.07829715394077731,-0.31130727457846824,-0.005342064354394557,-0.11931902043181379,-0.21301389705083565,0.005038124384330852,-0.10993385137887678,-0.2047751202662981,0.002826816346915446,-0.09311005140869175
0.0,0.0,0.0,0.03400094259183974,-0.32279291401187954,-0.057082257130244354,-0.05368519231391906,-0.6494964598840828,-0.08372070750206445,-0.14018890511841758,-0.8382422910737992,-0.10775831718629619,-0.19255006170019104,-1.0,-0.12132185848944739,-0.34169547807754436,-0.6459122274308616,-0.048613922774570634,-0.24039406275071323,-0.6453528783229061,-0.1346407688784644,-0.12813016042049669,-0.543844911263253,-0.1857333389522528,-0.12453428048223286,-0.4966337419097199,-0.2136447042893373,-0.40615259284709504,-0.4586313710394054,-0.05258939717348845,-0.2543257140492954,-0.44263932910486153,-0.13108074205776912,-0.13158024442629615,-0.3652720564691661,-0.1506671911308272,-0.13273114186726723,-0.33324489039671606,-0.155048095821121,-0.42755642059743054,-0.25533526768528947,-0.06861029361610367,-0.2708961278183316,-0.24329653507556925,-0.1447436579944068,-0.15642163176318638,-0.1937533503383617,-0.13079087033300593,-0.1563236849584648,-0.16801807473817892,-0.11087162473026882,-0.4253128181697169,-0.05244777069834543,-0.09155595719896002,-0.2951311263972485,-0.05145930845418536,-0.13796268557780997,-0.200736849584648,-0.031821198962429444,-0.13005655036624847,-0.19483481257892407,-0.022173933378184397,-0.11392777415266149
0.0,0.0,0.0,0.03894721970006096,-0.3145634236907274,-0.058067469425890125,-0.046591875765536694,-0.6439276351640167,-0.08587897914576421,-0.1321474080680079,-0.8361232543607692,-0.11038628046954034,-0.18246321539199295,-1.0,-0.12385733488544028,-0.3317987495249709,-0.6635110933828797,-0.05676562479064464,-0.22211510833626966,-0.6526106861535098,-0.1453421781009203,-0.11185249528698403,-0.547833575499736,-0.1965320793442727,-0.11787807801102418,-0.5093162284842478,-0.22564818439955212,-0.39650294169979705,-0.4758563973740941,-0.06268329024963792,-0.2353085890376717,-0.4422751312723935,-0.14425889624123323,-0.11645759399378221,-0.36250814993161645,-0.16264200504707546,-0.1272665657043692,-0.3406286542209572,-0.16748404569743888,-0.4175448548254556,-0.270202376982177,-0.08066165878849024,-0.2539687101906323,-0.2373834926913111,-0.1594284125733863,-0.14341966504959927,-0.1876416722855799,-0.1425770171173723,-0.1522808266812796,-0.17227718183515756,-0.12214948690660087,-0.41467355049778015,-0.0658598006076959,-0.10585099341006442,-0.2806365798301689,-0.04192974213297509,-0.1544439081094378,-0.18822917693033359,-0.0176936710723078,-0.14542899917984325,-0.1889417991366439,-0.011160252962021297,-0.12954889279129386
0.0,0.0,0.0,0.04145778528770137,-0.3125064851644422,-0.06623841213566048,-0.03659647225961203,-0.6370245865216709,-0.09683769129823797,-0.11967927848553196,-0.8321610857001455,-0.12227033982971763,-0.17001887489526388,-1.0,-0.13791738446516036,-0.32284124321947216,-0.6666692776135658,-0.06604806622886218,-0.20628375689869566,-0.657546359050305,-0.1585146156099935,-0.10002204449476669,-0.5603089794560344,-0.21575790449735782,-0.09433801309551929,-0.5200556959989895,-0.24778578238769292,-0.3883400873577816,-0.483852036198708,-0.06735270124932188,-0.2227606324847801,-0.4440138482822873,-0.15328294201508919,-0.10433496864140233,-0.3678689131793982,-0.17874476112571694,-0.10259432236992229,-0.3434483667019099,-0.18767123969706803,-0.4094581911548952,-0.2789983129231563,-0.0807949250234069,-0.24178390155865878,-0.23679694796513379,-0.16475078349982125,-0.13306744890635763,-0.1880135659398916,-0.1573952734137559,-0.13274666256838036,-0.1737251140184755,-0.14135316550269034,-0.40486368989009397,-0.0709713888387332,-0.1015748943159704,-0.27778975962317376,-0.03949057184823934,-0.1570588439025472,-0.18947515600745343,-0.015173292822241379,-0.15479899058284302,-0.1835831491827984,-0.00936519642896291,-0.14203732362289498
0.0,0.0,0.0,0.045661412456269396,-0.3154189325475367,-0.06616712879623027,-0.02635622494410129,-0.6437953021766014,-0.09858194506758536,-0.1095235056574789,-0.8452167987706171,-0.12577858261275307,-0.1670871083452446,-1.0,-0.14291755396806605,-0.31112699278961353,-0.6814400924387202,-0.07563692419674595,-0.19658566408062647,-0.6663380864483527,-0.1761721896878149,-0.08320140111473837,-0.5715915617129147,-0.23733257979743583,-0.06826448363585551,-0.5430756283441383,-0.2712307918160964,-0.3777737626677074,-0.49311838956767146,-0.07929025319098859,-0.21471295206820248,-0.4522444535592866,-0.17484173129581404,-0.0949328085690925,-0.37908082259904,-0.2016782065381412,-0.08355571097787534,-0.36057762269289595,-0.2098976078593193,-0.4030009864637363,-0.2852697843644865,-0.09547826523427007,-0.22990900382708884,-0.2396832108282879,-0.18655938890630858,-0.1203758721490936,-0.19422236306240137,-0.17867567810341892,-0.11358274879738013,-0.18715044665639047,-0.16076335994256188,-0.4022272894156617,-0.07778159002335734,-0.11932925055011472,-0.2612385371268832,-0.04613403650584674,-0.17844163700600557,-0.1737559520893526,-0.018420859017032363,-0.17761495165250646,-0.16810357995770336,-0.016265353502723578,-0.16548310400430144
0.0,0.0,0.0,0.051722800480344236,-0.3161779210684745,-0.07884467221702482,-0.020068890273431287,-0.6391662465984526,-0.11664806471441921,-0.10482252928850815,-0.8380387825980016,-0.1466398501994018,-0.1666235405770362,-1.0,-0.16780606874762227,-0.30379068277279925,-0.6798481285515637,-0.09261516613227164,-0.19258572064106932,-0.6686043255285161,-0.20236666140608164,-0.08049868378626235,-0.5799633537880742,-0.2703935678830447,-0.05484030509515562,-0.5461490731865274,-0.30701917613679347,-0.3729437786549795,-0.4905917968512655,-0.09077468944644584,-0.21846068915308492,-0.4504001086923649,-0.1959675080662447,-0.09678919866882918,-0.37568635125962446,-0.2289450557285685,-0.07332997644237355,-0.35302377389649064,-0.23959644607440958,-0.399563631585877,-0.28181976748276394,-0.1020954650015549,-0.23784280558603468,-0.23321428887956316,-0.20438342283593447,-0.12413251002704426,-0.18714941207353253,-0.2015688515901268,-0.10355295934059477,-0.1821956680025704,-0.18389393897756384,-0.4001322198396276,-0.07229038184954459,-0.1213666825122823,-0.2747949660523666,-0.04209956078087826,-0.19192761223037016,-0.17774641694833393,-0.01681250503099642,-0.19385780169004319,-0.1534047545234654,-0.019451419693510556,-0.1809798784926749
0.0,0.0,0.0,0.06006291651697267,-0.31388475725731524,-0.0850195293020279,-0.0058218324947556495,-0.6390281912583604,-0.12917604766031182,-0.09130947852174731,-0.8417035974106527,-0.16376518686898733,-0.15570625759831955,-1.0,-0.18919626861784225,-0.27587730692140394,-0.6746319633813485,-0.1263428819200264,-0.16241032308046882,-0.6617025245880938,-0.2491851765109169,-0.05454894914251946,-0.5731492679330424,-0.3197440977945558,-0.03690384126492322,-0.5433451010705057,-0.3579442439117336,-0.34713634127265347,-0.48496155069375635,-0.12596571353792663,-0.18424091776608945,-0.4389095892456395,-0.24602026033604646,-0.06950384466174653,-0.3669335473361892,-0.27983146875056036,-0.05329597843456367,-0.3542504902651212,-0.292097160203297,-0.376086776198235,-0.2793784100151257,-0.13868288448422467,-0.20629772833632243,-0.2231590125138881,-0.2544334477720843,-0.09668022363644992,-0.18067532880510198,-0.25232652106231146,-0.07978680855768239,-0.18191315272839076,-0.2361363335527355,-0.38061512705799655,-0.07518388891186799,-0.15966056506963625,-0.2458464312315586,-0.03448107272576294,-0.24306251453252364,-0.1520307872290378,0.0002492497524195308,-0.2513358630882262,-0.13262224407501924,-0.004620665582879867,-0.2436258360019213
0.0,0.0,0.0,0.10147898850274506,-0.2711769570683705,-0.010057344056216371,0.22815283977526235,-0.5516565133467684,-0.06090752743781252,0.2512901824914668,-0.8093579706699349,-0.11397441397141206,0.18179621234001309,-1.0,-0.1628999211754394,0.3080727176283431,-0.40262308149447346,-0.1284853709263244,0.5427684727901639,-0.2772788079070962,-0.1817898155284394,0.4699802967464176,-0.25729659594818616,-0.19398648667901988,0.3878411563164112,-0.28890681448766936,-0.19554756668431458,0.2795238086772217,-0.1928924444139878,-0.15629142794341247,0.5166401257543068,-0.10493020949515483,-0.1836067218606491,0.4456334205711277,-0.11238887120931365,-0.15881365976234876,0.3609028440986323,-0.14280648612165914,-0.14605769807758884,0.2476181867931795,0.00818773543173819,-0.1804011248501261,0.4600426874197045,0.0471544710191177,-0.1838648512911942,0.39343224341849753,0.041163815639867644,-0.1294721397171853,0.3146780188395493,0.024420171438185586,-0.10089357325616019,0.21874009564425728,0.19385910145341193,-0.20536521259562684,0.39383928668112744,0.18743400799993148,-0.1828502937367961,0.33920611290573616,0.17154340105858723,-0.12524064135675264,0.2700748613733641,0.16337990882295567,-0.0930705666085142
0.0,0.0,0.0,0.056032437620116754,-0.3220333883606049,-0.07393508427145161,-0.006613960114343922,-0.6481918013406824,-0.10947905763562966,-0.08831719921515861,-0.8540266230687579,-0.13775411208586483,-0.15721436090543617,-1.0,-0.1580243577794442,-0.2757398437771538,-0.6854631456038491,-0.09785706122250608,-0.1578121437024579,-0.6499113249932934,-0.19980936181959733,-0.05563583172593886,-0.5677163700250366,-0.2597153753834111,-0.03439280814127001,-0.5466522052805525,-0.29232857623456904,-0.3473124337474614,-0.4971755750763013,-0.09777758961004895,-0.18024898156438213,-0.4231447201076943,-0.19635338511875663,-0.07003902023615115,-0.360350672896325,-0.22554372711859336,-0.04438429494545726,-0.35494377419904427,-0.23596482540258132,-0.37982342954708526,-0.29131116058506196,-0.10912778390292965,-0.2071654183370412,-0.21654924312129917,-0.2057627387131188,-0.10047259508056013,-0.17653354054554327,-0.2010051070358755,-0.07466770560167207,-0.17855429068571596,-0.18401734541721335,-0.3885100955329836,-0.08915450826212884,-0.12833472209913982,-0.2527426294485804,-0.03804740212811035,-0.1973603922719427,-0.1595323858440076,-0.001845079594653688,-0.1995898634488159,-0.13422217599943384,-0.0026211374595973462,-0.18729972845462353
0.0,0.0,0.0,0.048250398767431826,-0.3114501567103782,-0.07607863429844025,-0.012475552260041515,-0.6281443887396748,-0.11862828732978031,-0.09539608651967287,-0.8335306972864946,-0.15418640337295614,-0.15952808758080642,-1.0,-0.1835566551989976,-0.2667279147085825,-0.6831802918476685,-0.1129571753880519,-0.16755047291649772,-0.6596734880363032,-0.22355131583729956,-0.07932813443780475,-0.5820167512645886,-0.2920320776251703,-0.052604191118150394,-0.5501711089092765,-0.32921759831851016,-0.3409237926854114,-0.5004791947964023,-0.11317305227319813,-0.19686624168911618,-0.4370160852482893,-0.22044491698181432,-0.09066788743448499,-0.3638597318009642,-0.2539189635733046,-0.04847331767989123,-0.3383948625322142,-0.26572807274449506,-0.37964860845272397,-0.2990948243233196,-0.12433600208971232,-0.2218852731329474,-0.22345046759285986,-0.22722577156271484,-0.11539957720880993,-0.16998676727818118,-0.2235897718205856,-0.07154924376263942,-0.1512195286311759,-0.2048810033397564,-0.3970112153550788,-0.09659172616824088,-0.14352146078625666,-0.270786548402538,-0.04214074934807899,-0.2186533892931694,-0.17798615090424347,0.004764588508624406,-0.2229059426738704,-0.14189664819716238,0.017772684256834755,-0.21029125702570176
0.0,0.0,0.0,0.0435159335860942,-0.3043675052221765,-0.07753878261949251,-0.0068955306552530606,-0.6329200536344036,-0.12710845395990555,-0.0927836145763464,-0.8470679220698267,-0.16284099918976003,-0.17045284767939098,-1.0,-0.19516675056657698,-0.21461541997200628,-0.6370224630719288,-0.17254757327198775,-0.13879381597880314,-0.6244857765119846,-0.2720301813532536,-0.10767411460013775,-0.5786913612073084,-0.32815775096405875,-0.11871554472137644,-0.5586218599142558,-0.36104527477676074,-0.2935853062530026,-0.4429378894932319,-0.1690106578834347,-0.1699032632452772,-0.4051288190833705,-0.2659157397045039,-0.11501497954889282,-0.35794996371033716,-0.2958975494491666,-0.10091989280674929,-0.3315729241426865,-0.31329113222787086,-0.3415338946530292,-0.24594470101212584,-0.16894663714350336,-0.200771379081845,-0.19821774535279588,-0.25586574281221947,-0.13603087243335749,-0.16248891049248432,-0.25178006376826967,-0.11698493841820964,-0.14540600932350653,-0.24264279529645352,-0.36857313399219305,-0.05663714951511992,-0.17638586061577782,-0.25170589299330215,-0.0231931827064218,-0.24834862406663197,-0.18301611397751524,0.024039506755615992,-0.25686147107500823,-0.1646537874417888,0.03952627440849738,-0.25267567951466424
